! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:18:13
! Stimulus(Гц),    S21(дБ),           S21(дБ),           S21(°),            S21(°)
1.44025787966E+10,-1.30582277249E+01,+4.30391023362E+00,+1.70114181900E+02,+1.16642368070E+02
1.44412607450E+10,+1.27717458517E+01,+5.10184562210E+00,-1.79712237600E+02,+7.92385328449E+00
1.44799426934E+10,+5.93196087996E+00,+7.98725956471E+00,+1.34423987971E+02,+1.78297089785E+02
1.45186246418E+10,-2.43242055192E+00,+1.51468180508E+00,+1.32954840975E+02,+1.63854725597E+02
1.45573065903E+10,+3.34750688849E+00,+7.88843535074E+00,+1.49559320646E+02,-1.70601594256E+02
1.45959885387E+10,+3.32646699955E+00,-8.37024296530E-01,-1.52400384035E+02,-1.04992029027E+01
1.46346704871E+10,+4.25235495211E+00,+9.47133993976E+00,+5.81670528373E+01,-1.61940532448E+02
1.46733524355E+10,+1.21229888331E+01,+4.95007693359E+00,-3.54252672026E+01,+9.35534670141E+01
1.47120343840E+10,-6.75591330240E+00,+3.93378720918E+00,-1.90071226906E+01,-1.75034910676E+01
1.47507163324E+10,+7.23660956332E-01,+4.24115498722E+00,+1.21224774024E+02,+3.86414392306E+01
1.47893982808E+10,-2.70163701560E+01,-1.81255450704E+01,-1.33963593262E+02,-1.48655008189E+02
1.48280802292E+10,-5.65255354887E+00,+9.96613112905E-01,+1.07656666001E+02,-8.45962246901E+01
1.48667621777E+10,+4.01023246362E+00,-1.23140348351E-01,+3.15000137227E+01,+1.07610754328E+01
1.49054441261E+10,-1.50074778756E+00,-9.22232709654E+00,+3.06252646501E+01,-2.89032905062E+01
1.49441260745E+10,+1.41221191475E-02,-2.41314033700E+00,+1.67521259653E+02,+1.12032557014E+02
1.49828080229E+10,+3.65477214449E+00,+6.29093150588E+00,-1.45825286424E+02,+1.60029974088E+02
1.50214899713E+10,-4.46691523918E-01,+8.85601511039E+00,+1.08395314439E+01,-2.39252873733E+01
1.50601719198E+10,-2.20447181192E+00,+1.95456748500E+00,-8.98507185731E+01,+1.30868448439E+02
1.50988538682E+10,-2.95549019057E+01,-2.40652173232E+01,-4.07052180739E+01,+9.53845161193E+01
1.51375358166E+10,-1.49004543280E+00,+2.87370096056E+00,+3.52020999860E+01,+3.95658312438E+01
1.51762177650E+10,+1.57146753987E+01,-1.80951354430E+00,-3.36923910625E+01,-1.47936993138E+02
1.52148997135E+10,+1.46111678775E+00,+8.70335785516E+00,+4.56016412366E+01,-1.01893468060E+02
1.52535816619E+10,+6.16903786794E+00,+2.68680871927E+00,+1.28570025126E+02,-1.37743580179E+02
1.52922636103E+10,-4.02172932214E-02,-2.06522559662E+00,+1.87391121057E+01,-1.72823636504E+02
1.53309455587E+10,+3.09351168400E+00,+3.82728340294E+00,+1.55137971447E+00,+4.57799029421E+00
1.53696275072E+10,-9.57254661096E+00,-9.09471229977E+00,-6.97562853927E+01,+1.07292061357E+02
1.54083094556E+10,-8.30690313282E+00,-2.15782202394E+01,+8.98307533980E+01,-1.45172026304E+02
1.54469914040E+10,+1.12110175017E+01,+6.93276181176E+00,-1.51337763659E+02,-1.57167245632E+02
1.54856733524E+10,-1.05033027795E+01,-4.72493502820E+00,+6.58830208879E+01,+1.58422049505E+02
1.55243553009E+10,-1.17548496709E+01,-5.62471394180E+00,+2.45875755708E+01,+2.69944105199E+01
1.55630372493E+10,+2.02513764601E+00,+6.60090798797E+00,+1.14753977403E+02,-1.51187097083E+02
1.56017191977E+10,+8.31281416852E+00,+2.09073518140E+01,+1.27579764940E+02,+1.57259026584E+02
1.56404011461E+10,+1.96843557712E+00,-1.64001798651E+00,+1.18208127222E+01,+4.91629261216E+00
1.56790830946E+10,+2.27028868272E-01,+1.99070058331E+01,+2.16943314401E+01,-8.29454270501E+01
1.57177650430E+10,-9.71278939194E+00,-6.10528737447E+00,+3.72379029325E+01,-9.59667580584E+00
1.57564469914E+10,-1.69465215347E+00,-1.05968060835E+01,-8.87999031119E+01,-1.52728412342E+02
1.57951289398E+10,-1.33979303075E+01,+1.73876555393E-02,-1.50586364712E+02,-1.78065819283E+02
1.58338108883E+10,-3.59176852389E+00,-4.37724004769E+00,-1.22466923645E+01,-1.65161842293E+01
1.58724928367E+10,-1.00762709777E+01,-1.50211587439E+01,+4.01264988879E+01,-1.49521975974E+02
1.59111747851E+10,-5.79910105984E+00,-8.06716880191E+00,-1.01953534644E+02,-1.35759197210E+02
1.59498567335E+10,-5.82156797270E+00,+8.53870792150E+00,+1.14607124795E+02,-1.44813609973E+02
1.59885386819E+10,+9.19271519269E+00,+2.01398034664E+01,+1.11018239900E+02,+1.23230748896E+02
1.60272206304E+10,+9.19071366616E+00,+3.37931756365E-01,+5.63509349009E+00,+1.65649723587E+02
1.60659025788E+10,-3.69702859429E+00,+2.69427800909E+00,-1.71324338893E+02,-1.04257409168E+02
1.61045845272E+10,-9.64923570801E+00,-2.10098599856E+00,+1.79105005484E+02,-5.67609478677E+01
1.61432664756E+10,-9.79581108733E+00,+2.97773893837E+00,+8.59840410939E+01,+8.88587986964E+01
1.61819484241E+10,+1.03440392042E+01,+3.34649423902E+00,+7.59940237494E+01,+2.34862030170E+01
1.62206303725E+10,-5.18381870605E+00,+7.79711484743E+00,+2.23444306728E+01,+5.24243737166E+01
1.62593123209E+10,+7.55177177480E+00,-6.61971439350E+00,+1.63777807511E+02,-1.31581364078E+02
1.62979942693E+10,-1.32298209605E+00,+2.61586375861E+00,-3.56655795574E+01,-2.34889959951E+01
1.63366762178E+10,+4.44945214494E+00,+3.09135675537E+00,-2.61143704242E+01,+1.65093030655E+02
1.63753581662E+10,+5.16806782523E+00,-2.46537067640E+00,-1.37851882824E+01,-9.26700878966E+01
1.64140401146E+10,-7.32691150304E-02,+1.38712945608E+00,+8.44898589495E+01,-1.16266037463E+01
1.64527220630E+10,+2.97779219892E+00,+1.57412306335E+01,+9.35948595424E+01,+1.50604996558E+01
1.64914040115E+10,-2.09371898458E+00,-2.16226345660E+00,+1.67688547685E+02,+6.70709059252E+01
1.65300859599E+10,-1.58322289268E+01,-2.25494087545E+01,-1.07934607476E+02,+5.66505212661E+01
1.65687679083E+10,-3.39799393865E+00,-6.09449825758E+00,-4.97285629292E+01,-2.86354081715E+01
1.66074498567E+10,-8.84477666702E+00,-9.73610547821E+00,-4.31580557828E+01,+1.28467668040E+02
1.66461318052E+10,+1.88022835077E+00,+2.20005139861E+00,-2.56904550682E+01,+1.74494318945E+02
1.66848137536E+10,+1.09986190234E+01,+1.89357723386E+01,+1.57109249165E+02,+1.71679773094E+02
1.67234957020E+10,+4.18499250663E+00,+4.13592826672E+00,+1.69988011603E+02,+2.37085910166E+00
1.67621776504E+10,+5.63603918570E+00,+1.07229563322E+01,-1.34755216987E+02,+3.42294683872E+01
1.68008595989E+10,+7.64330312321E-01,-2.31544062321E+00,-1.42189102733E+02,-1.31377032212E+02
1.68395415473E+10,+3.65310347615E+00,+6.61700508162E-01,+1.79607851902E+02,-1.72295973994E+02
1.68782234957E+10,+3.04833520586E+00,+4.29469596467E+00,-1.68447392105E+02,-3.49894274734E+01
1.69169054441E+10,+2.41449903379E+00,-5.18657612558E-01,+1.50889063829E+02,+6.72243380602E+01
1.69555873926E+10,-1.91005706434E+00,-6.53326164719E+00,-7.14543450357E+01,+5.82150615220E+01
1.69942693410E+10,-2.96784793527E+01,-3.48673059400E+01,+1.25026827460E+02,+2.06324047427E+01
1.70329512894E+10,-3.19152455708E+00,+1.13311916087E+01,+4.27429219252E+01,-2.75395099453E+01
1.70716332378E+10,+7.98099251942E+00,+2.00764395076E+01,-3.05370210074E+01,+1.13767884313E+02
1.71103151862E+10,+7.93109663397E-01,+7.28607504676E-01,+4.48711289516E+01,+1.04617609237E+02
1.71489971347E+10,-2.40416554143E+00,+9.58281202184E+00,-1.53869522377E+02,-1.22319433683E+02
1.71876790831E+10,-4.57662602582E+00,-8.47808079876E-01,+2.27786268991E+00,-7.62245620195E+01
1.72263610315E+10,+1.57460821262E+01,-4.00680293535E+00,+1.53077047207E+02,+1.67799542145E+02
1.72650429799E+10,-6.51546282104E+00,-5.91087230233E-01,-9.97376616347E+00,+8.81821742368E+00
1.73037249284E+10,+1.27969836531E+01,+3.07251385023E+00,+1.03942879391E+01,+1.89216893768E+00
1.73424068768E+10,-9.85113723094E+00,-1.34350154031E+01,-6.81201274328E+00,+1.63225908184E+02
1.73810888252E+10,+2.72845419348E+00,+7.86841496269E+00,-1.12858285570E+02,+6.31710674203E+01
1.74197707736E+10,+1.48700879919E+01,+2.20807938471E+01,-1.12178719442E+02,-2.46602774740E+01
1.74584527221E+10,+2.46639927609E+01,-1.83891808385E+00,+9.36879038468E+01,-1.76848037315E+02
1.74971346705E+10,+1.36088741813E+01,+7.48014526362E+00,-2.56286537426E+01,+1.21597551166E+02
1.75358166189E+10,-4.03181758859E+00,+9.15399257059E+00,-2.81449162737E+01,-5.57945723412E+01
1.75744985673E+10,-8.28920733628E-01,+3.28584385698E+00,-9.83205118547E+01,+8.64277710861E+01
1.76131805158E+10,-4.25534020360E+00,+3.43189752069E+00,-1.01523278449E+02,+1.49914218824E+02
1.76518624642E+10,+9.38452068652E-02,-2.19132082393E+01,-1.48544762407E+02,-1.21787483704E+02
1.76905444126E+10,+1.90081962378E+00,+7.07799410915E+00,-1.67825032323E+02,-1.25199304199E+02
1.77292263610E+10,+1.96612900498E+01,+1.25161108797E+01,+1.07271317053E+02,-1.66159534127E+02
1.77679083095E+10,+6.09933105189E+00,+5.71766923102E+00,-1.73791055687E+00,+3.46010113044E+01
1.78065902579E+10,-4.63315992791E+00,-4.62580590318E+00,-1.75572708815E+02,-1.69178754088E+02
1.78452722063E+10,-1.57734817779E+01,-2.27928367431E+01,-2.91805495557E+01,+1.92910579881E+01
1.78839541547E+10,+1.24490571106E+00,-2.60576801751E+00,-1.26400183800E+02,-1.59855870098E+02
1.79226361032E+10,+4.37329883249E+00,-7.54662612985E+00,+6.52680050825E+01,-1.70195880245E+02
1.79613180516E+10,+1.68362678691E+00,-5.12415887913E+00,+1.51377303348E+02,+1.71022221307E+02
1.80000000000E+10,-8.05609435975E+00,-4.61847757366E+00,+1.47536761266E+02,+1.70225696508E+02
